13261.417322834644,4483.464566929133,13524.409448818897,4760.629921259842
13261.417322834644,4483.464566929133,13566.929133858266,4467.716535433071
13261.417322834644,4483.464566929133,13218.897637795275,4467.716535433071
13006.299212598424,2966.9291338582675,12899.212598425196,2899.2125984251966
13006.299212598424,2966.9291338582675,13036.220472440944,2811.023622047244
8840.944881889764,11195.27559055118,8735.433070866142,11751.181102362203
8840.944881889764,11195.27559055118,8779.527559055117,11003.149606299212
8840.944881889764,11195.27559055118,9277.165354330707,11999.999999999998
2355.9055118110236,3543.307086614173,2411.023622047244,3617.322834645669
6442.5196850393695,3289.7637795275587,6440.944881889764,3283.4645669291335
6442.5196850393695,3289.7637795275587,6489.763779527559,3302.3622047244094
10486.614173228345,5743.3070866141725,10403.149606299212,5266.141732283464
10486.614173228345,5743.3070866141725,10480.314960629921,5751.181102362204
10486.614173228345,5743.3070866141725,11464.566929133858,5492.913385826771
13143.307086614172,2798.4251968503936,13555.905511811023,2543.307086614173
13143.307086614172,2798.4251968503936,13141.732283464566,2799.9999999999995
8546.456692913385,9918.110236220471,8729.133858267716,9998.425196850392
8546.456692913385,9918.110236220471,8541.732283464566,9913.385826771653
8647.24409448819,10258.267716535433,8617.322834645669,10269.291338582676
9034.645669291338,10592.125984251968,9044.094488188975,10702.362204724408
14048.818897637793,9044.094488188975,14094.488188976376,9020.47244094488
14048.818897637793,9044.094488188975,13999.999999999998,8985.826771653543
5040.944881889764,5451.968503937007,5014.173228346456,5442.5196850393695
5040.944881889764,5451.968503937007,5045.669291338582,5456.692913385827
8352.75590551181,3689.7637795275587,8222.047244094487,3560.6299212598424
8352.75590551181,3689.7637795275587,8382.67716535433,3672.4409448818897
7464.566929133857,3807.874015748031,7480.31496062992,3918.110236220472
7464.566929133857,3807.874015748031,7469.291338582677,3803.1496062992123
14069.291338582676,2412.5984251968503,13171.653543307086,2856.6929133858266
12806.299212598424,3538.582677165354,12998.425196850392,3122.834645669291
12806.299212598424,3538.582677165354,12826.771653543306,3645.6692913385823
8497.63779527559,3118.110236220472,8866.141732283464,3097.63779527559
8497.63779527559,3118.110236220472,8359.055118110235,3429.9212598425192
8497.63779527559,3118.110236220472,8516.535433070865,2891.338582677165
11056.692913385827,9910.23622047244,12398.425196850392,9990.55118110236
11056.692913385827,9910.23622047244,10829.921259842518,9935.43307086614
8903.937007874016,10864.566929133858,8977.952755905511,10773.228346456692
8903.937007874016,10864.566929133858,8886.614173228345,10848.818897637795
8903.937007874016,10864.566929133858,8788.976377952755,10932.283464566928
8190.551181102362,8981.102362204723,8330.708661417322,8889.763779527559
8190.551181102362,8981.102362204723,8114.960629921259,9029.921259842518
7752.75590551181,3788.9763779527557,7765.354330708661,3828.346456692913
7752.75590551181,3788.9763779527557,7749.606299212598,3785.826771653543
13056.692913385825,3677.1653543307084,13102.362204724408,3650.3937007874015
13056.692913385825,3677.1653543307084,13056.692913385825,3683.4645669291335
13220.47244094488,5228.346456692913,13266.141732283464,5343.3070866141725
13220.47244094488,5228.346456692913,13184.251968503935,5209.4488188976375
13220.47244094488,5228.346456692913,13211.023622047243,5185.826771653543
13011.023622047243,9639.370078740156,12918.110236220471,9636.220472440944
13155.905511811023,1825.1968503937007,13096.062992125982,1768.503937007874
13155.905511811023,1825.1968503937007,13264.566929133856,2105.5118110236217
10009.448818897637,9962.204724409448,9771.653543307086,10392.125984251968
10009.448818897637,9962.204724409448,9823.622047244093,9955.905511811023
6670.866141732283,10954.330708661417,7255.11811023622,11051.968503937007
6670.866141732283,10954.330708661417,5952.755905511811,11489.763779527559
6907.086614173228,3954.330708661417,7190.551181102362,3837.795275590551
6907.086614173228,3954.330708661417,6908.6614173228345,3979.5275590551178
6907.086614173228,3954.330708661417,6820.472440944881,3937.007874015748
5984.251968503937,1593.7007874015746,5984.251968503937,1592.1259842519685
5984.251968503937,1593.7007874015746,6346.456692913385,2278.740157480315
5984.251968503937,1593.7007874015746,6050.393700787401,1549.6062992125983
5984.251968503937,1593.7007874015746,4691.338582677165,2645.6692913385823
7291.338582677165,10719.685039370077,7272.440944881889,10727.559055118109
7291.338582677165,10719.685039370077,7363.779527559054,11055.118110236219
7291.338582677165,10719.685039370077,7357.48031496063,10258.267716535433
11116.535433070865,12045.669291338581,11193.700787401574,12269.291338582676
11116.535433070865,12045.669291338581,11066.141732283464,11970.07874015748
11116.535433070865,12045.669291338581,11053.543307086613,11730.708661417322
1847.244094488189,3705.5118110236217,1872.4409448818897,3722.834645669291
1847.244094488189,3705.5118110236217,1755.9055118110234,3714.9606299212596
6440.944881889764,3283.4645669291335,6437.795275590551,3280.314960629921
6440.944881889764,3283.4645669291335,6529.133858267716,3311.811023622047
7185.826771653543,3834.6456692913384,7190.551181102362,3837.795275590551
7185.826771653543,3834.6456692913384,6847.244094488188,3896.062992125984
12987.401574803149,3255.11811023622,12999.999999999998,3261.4173228346453
9700.787401574802,10040.944881889764,9692.91338582677,9995.27559055118
8724.409448818897,3842.51968503937,8692.91338582677,3807.874015748031
6437.795275590551,3280.314960629921,6388.976377952756,3275.590551181102
8280.314960629921,9840.944881889764,8401.574803149606,9768.503937007874
8280.314960629921,9840.944881889764,8048.818897637794,10022.047244094487
8280.314960629921,9840.944881889764,8423.622047244095,9885.039370078739
12288.18897637795,4223.622047244095,12352.75590551181,4229.921259842519
9039.370078740158,6804.724409448819,9110.23622047244,6588.976377952756
9039.370078740158,6804.724409448819,9039.370078740158,6811.023622047243
9039.370078740158,6804.724409448819,9014.173228346455,6744.881889763779
4622.047244094488,3932.2834645669286,4582.67716535433,4102.362204724409
8938.582677165354,7388.976377952756,9058.267716535433,6833.070866141732
8938.582677165354,7388.976377952756,9039.370078740158,6811.023622047243
8938.582677165354,7388.976377952756,8919.685039370079,7434.645669291338
12636.220472440944,2699.2125984251966,12568.503937007872,2647.2440944881887
12636.220472440944,2699.2125984251966,12719.685039370077,2771.6535433070862
12636.220472440944,2699.2125984251966,12674.015748031496,2656.6929133858266
10678.740157480313,4929.133858267716,10411.023622047243,5258.267716535433
10678.740157480313,4929.133858267716,10752.75590551181,4888.188976377953
9381.102362204723,12363.779527559054,9385.826771653543,12354.330708661417
12409.448818897637,3831.4960629921256,12159.055118110235,4102.362204724409
13135.43307086614,10114.96062992126,14119.685039370077,9132.283464566928
13135.43307086614,10114.96062992126,13324.409448818897,10288.188976377953
13611.023622047243,2316.535433070866,13555.905511811023,2543.307086614173
13992.125984251967,3858.2677165354326,13842.51968503937,3770.07874015748
4880.314960629921,5647.244094488188,4833.070866141732,5798.425196850393
4880.314960629921,5647.244094488188,4911.811023622046,5563.779527559054
4880.314960629921,5647.244094488188,4637.795275590551,5889.763779527559
2229.9212598425197,2941.7322834645665,2159.055118110236,3023.622047244094
2229.9212598425197,2941.7322834645665,2234.6456692913384,2937.007874015748
11579.527559055117,4568.503937007874,11277.165354330707,4842.5196850393695
11579.527559055117,4568.503937007874,11570.07874015748,4554.330708661417
9001.574803149606,8031.496062992125,8952.75590551181,8058.267716535433
2952.755905511811,2573.2283464566926,2622.047244094488,2570.0787401574803
2952.755905511811,2573.2283464566926,2971.6535433070862,2577.9527559055114
2952.755905511811,2573.2283464566926,2766.9291338582675,2403.1496062992123
12162.204724409448,5159.0551181102355,12091.338582677165,5223.622047244094
12162.204724409448,5159.0551181102355,11874.015748031496,4853.543307086614
12162.204724409448,5159.0551181102355,12184.251968503935,5176.377952755905
9286.614173228345,5496.062992125984,9985.826771653543,5325.9842519685035
8762.204724409448,10944.88188976378,8762.204724409448,10946.456692913385
8762.204724409448,10944.88188976378,8557.480314960629,10247.244094488187
8762.204724409448,10944.88188976378,8788.976377952755,10932.283464566928
11938.582677165354,5277.165354330708,12091.338582677165,5223.622047244094
11938.582677165354,5277.165354330708,11921.259842519685,5237.795275590551
11938.582677165354,5277.165354330708,11877.165354330707,5307.086614173228
3618.8976377952754,804.7244094488188,4691.338582677165,2645.6692913385823
6398.425196850393,2949.606299212598,6552.755905511811,2918.1102362204724
6398.425196850393,2949.606299212598,6371.653543307086,2636.220472440945
9058.267716535433,6833.070866141732,9059.842519685038,6828.346456692912
9058.267716535433,6833.070866141732,8970.07874015748,7451.968503937007
6647.244094488188,5516.535433070866,6655.11811023622,5469.291338582677
6647.244094488188,5516.535433070866,6685.03937007874,5588.976377952756
6647.244094488188,5516.535433070866,6611.023622047243,5628.346456692913
11874.015748031496,4853.543307086614,11921.259842519685,5237.795275590551
11874.015748031496,4853.543307086614,11818.897637795275,4412.59842519685
13118.110236220471,4899.212598425196,13121.259842519685,4899.212598425196
13118.110236220471,4899.212598425196,12996.850393700786,4929.133858267716
13118.110236220471,4899.212598425196,13089.763779527559,4859.842519685039
11193.700787401574,12269.291338582676,11188.976377952755,12274.015748031496
11193.700787401574,12269.291338582676,11741.732283464566,11699.212598425196
11911.811023622045,4354.330708661417,12146.456692913385,4114.960629921259
11911.811023622045,4354.330708661417,11818.897637795275,4412.59842519685
11911.811023622045,4354.330708661417,12023.622047244093,4130.708661417322
17511.811023622045,10215.748031496061,17631.496062992126,10077.165354330707
17511.811023622045,10215.748031496061,17418.897637795275,10325.984251968503
3062.9921259842517,2722.834645669291,3067.7165354330705,2719.6850393700784
13474.015748031496,1059.8425196850392,13847.244094488187,907.0866141732283
13474.015748031496,1059.8425196850392,13612.59842519685,267.7165354330708
13474.015748031496,1059.8425196850392,13264.566929133856,2105.5118110236217
5513.385826771653,5179.527559055117,5500.787401574803,5190.551181102362
5513.385826771653,5179.527559055117,5617.322834645669,5132.283464566929
6900.787401574803,3529.1338582677163,6905.511811023622,3521.2598425196848
8919.685039370079,7434.645669291338,8924.409448818897,7462.992125984251
11499.212598425196,4198.425196850393,11581.102362204723,4288.188976377953
7514.960629921259,9918.110236220471,7508.661417322834,9924.409448818897
12325.984251968503,9743.307086614172,12349.606299212597,9754.330708661417
8774.803149606298,10996.850393700786,8762.204724409448,10946.456692913385
8774.803149606298,10996.850393700786,8779.527559055117,11003.149606299212
8774.803149606298,10996.850393700786,8464.566929133858,11020.47244094488
7812.598425196849,3724.4094488188975,7743.3070866141725,3757.4803149606296
14333.858267716534,11781.102362204723,15511.811023622045,10870.866141732282
12234.645669291338,2223.622047244094,12220.47244094488,2401.574803149606
5440.944881889764,4537.007874015748,5571.653543307086,4957.48031496063
16850.3937007874,11730.708661417322,16859.842519685037,11699.212598425196
5784.251968503937,4014.173228346456,5987.401574803149,4040.9448818897636
5784.251968503937,4014.173228346456,5429.921259842519,3952.755905511811
10436.220472440944,9925.984251968503,10555.905511811023,9872.44094488189
8551.181102362205,10462.99212598425,8231.496062992126,10507.086614173228
16714.960629921257,9121.259842519685,16692.91338582677,9288.188976377953
13171.653543307086,2856.6929133858266,13719.685039370077,2469.291338582677
13171.653543307086,2856.6929133858266,12999.999999999998,3261.4173228346453
10937.007874015748,11878.740157480313,9710.23622047244,12218.897637795275
10937.007874015748,11878.740157480313,11053.543307086613,11730.708661417322
6518.110236220472,5275.590551181102,6648.818897637795,5455.11811023622
6518.110236220472,5275.590551181102,6228.346456692913,6064.566929133858
9174.803149606298,6480.31496062992,9135.433070866142,6562.204724409448
4585.826771653543,4485.03937007874,4554.330708661417,4231.496062992125
4585.826771653543,4485.03937007874,4585.826771653543,4541.7322834645665
4559.0551181102355,3718.110236220472,4582.67716535433,4102.362204724409
4559.0551181102355,3718.110236220472,4700.787401574803,4007.874015748031
1880.3149606299212,3143.307086614173,1880.3149606299212,3146.4566929133857
1880.3149606299212,3143.307086614173,1870.8661417322833,3124.4094488188975
6083.464566929133,2689.7637795275587,6371.653543307086,2636.220472440945
4763.779527559055,6247.244094488188,4620.472440944882,6333.858267716535
4763.779527559055,6247.244094488188,4691.338582677165,6445.669291338582
9579.527559055117,6163.779527559054,9532.283464566928,6233.070866141732
9459.842519685038,10359.055118110235,9811.023622047243,9968.503937007874
9459.842519685038,10359.055118110235,9455.118110236219,10374.803149606298
11228.346456692912,4628.346456692913,11272.44094488189,4518.110236220472
11228.346456692912,4628.346456692913,11291.338582677165,4700.787401574803
11277.165354330707,4842.5196850393695,10411.023622047243,5258.267716535433
8448.818897637795,9809.448818897637,8448.818897637795,9807.874015748032
8448.818897637795,9809.448818897637,8409.448818897637,9771.653543307086
8448.818897637795,9809.448818897637,8551.181102362205,9862.99212598425
8448.818897637795,9809.448818897637,8425.1968503937,9883.464566929133
8653.543307086613,3741.7322834645665,8651.968503937007,3760.6299212598424
9089.763779527559,6765.354330708661,9059.842519685038,6828.346456692912
9089.763779527559,6765.354330708661,9118.110236220471,6658.267716535433
16842.51968503937,8798.425196850392,16740.15748031496,9028.346456692912
2503.9370078740158,2634.6456692913384,2497.63779527559,2639.370078740157
2503.9370078740158,2634.6456692913384,2516.535433070866,2636.220472440945
16935.43307086614,11782.67716535433,16911.811023622045,11719.685039370077
6648.818897637795,5455.11811023622,6655.11811023622,5469.291338582677
6648.818897637795,5455.11811023622,6788.976377952756,5050.393700787401
13963.779527559054,9132.283464566928,13946.456692913385,9125.984251968503
13963.779527559054,9132.283464566928,14033.07086614173,9125.984251968503
5319.685039370078,5200.,5267.71653543307,5190.551181102362
5319.685039370078,5200.,5321.259842519685,5206.299212598425
16685.03937007874,8796.850393700786,16700.787401574802,8872.44094488189
11759.055118110235,5505.511811023622,11877.165354330707,5307.086614173228
13555.905511811023,2543.307086614173,13721.259842519685,2439.370078740157
12559.055118110235,2681.889763779527,12568.503937007872,2647.2440944881887
12559.055118110235,2681.889763779527,12218.897637795275,2425.1968503937005
12559.055118110235,2681.889763779527,12565.35433070866,2689.7637795275587
6798.425196850393,4179.527559055117,6664.566929133858,4522.834645669291
6798.425196850393,4179.527559055117,6801.574803149606,4155.905511811024
8311.811023622047,4516.535433070866,8319.685039370079,4524.4094488188975
8311.811023622047,4516.535433070866,8291.338582677165,4466.141732283464
8311.811023622047,4516.535433070866,7741.7322834645665,4662.992125984251
5571.653543307086,4957.48031496063,4700.787401574803,4582.67716535433
5571.653543307086,4957.48031496063,5650.393700787401,4995.27559055118
6070.866141732283,4039.370078740157,6549.606299212598,3913.3858267716532
6070.866141732283,4039.370078740157,5987.401574803149,4040.9448818897636
8222.047244094487,3560.6299212598424,8286.614173228345,3532.2834645669286
9001.574803149606,10557.480314960629,9015.748031496063,10563.779527559054
9001.574803149606,10557.480314960629,8697.63779527559,10305.511811023622
9001.574803149606,10557.480314960629,8729.133858267716,9998.425196850392
4680.314960629921,5770.07874015748,4667.71653543307,5755.905511811023
4680.314960629921,5770.07874015748,4629.921259842519,5834.645669291338
8286.614173228345,3532.2834645669286,8395.27559055118,3618.8976377952754
8286.614173228345,3532.2834645669286,8360.629921259842,3434.6456692913384
6929.133858267716,3559.055118110236,6921.259842519685,3568.503937007874
6929.133858267716,3559.055118110236,6905.511811023622,3521.2598425196848
6929.133858267716,3559.055118110236,7003.149606299212,3595.275590551181
7779.527559055117,11513.385826771653,8050.393700787401,11092.91338582677
9400.,10431.496062992124,9373.228346456692,10371.653543307086
9400.,10431.496062992124,9447.244094488187,10475.590551181102
8231.496062992126,10507.086614173228,8220.47244094488,10521.259842519685
12740.15748031496,12571.653543307086,12666.141732283464,12368.503937007872
8655.118110236219,3763.7795275590547,8651.968503937007,3787.4015748031493
8655.118110236219,3763.7795275590547,8651.968503937007,3760.6299212598424
11913.385826771653,10470.866141732282,11959.055118110235,10549.606299212597
11913.385826771653,10470.866141732282,10829.921259842518,9935.43307086614
11913.385826771653,10470.866141732282,11999.999999999998,10489.763779527559
8822.047244094487,8483.464566929133,8303.937007874016,8713.385826771653
8822.047244094487,8483.464566929133,8829.921259842518,8472.44094488189
8822.047244094487,8483.464566929133,8737.007874015748,9012.59842519685
8100.787401574802,8970.07874015748,8114.960629921259,9029.921259842518
8976.377952755905,7941.7322834645665,9182.67716535433,7097.63779527559
8976.377952755905,7941.7322834645665,9103.937007874016,7999.999999999999
13354.330708661417,5488.188976377953,13223.622047244093,5166.929133858267
13354.330708661417,5488.188976377953,13266.141732283464,5343.3070866141725
13354.330708661417,5488.188976377953,13664.566929133856,6678.740157480314
5137.007874015748,5274.015748031496,5151.181102362204,5288.188976377953
5137.007874015748,5274.015748031496,5061.417322834645,5207.874015748031
6388.976377952756,3275.590551181102,6396.850393700787,3368.503937007874
6370.07874015748,2266.1417322834645,6346.456692913385,2278.740157480315
8798.425196850392,8622.047244094487,8532.283464566928,8801.574803149606
9373.228346456692,10371.653543307086,9368.503937007874,10366.929133858266
9373.228346456692,10371.653543307086,9388.976377952755,10368.503937007874
4174.803149606299,3940.15748031496,4370.07874015748,4047.2440944881887
4174.803149606299,3940.15748031496,4050.393700787401,3853.543307086614
13187.401574803149,5004.724409448819,13173.228346456692,5012.59842519685
4751.181102362204,4450.393700787401,4744.881889763779,4488.188976377953
8503.937007874016,8963.779527559054,8407.874015748032,8943.307086614172
8503.937007874016,8963.779527559054,8532.283464566928,8801.574803149606
13059.842519685038,4377.952755905511,13062.99212598425,4368.503937007874
13059.842519685038,4377.952755905511,13105.511811023622,4407.8740157480315
13059.842519685038,4377.952755905511,13006.299212598424,4379.527559055117
3056.6929133858266,2725.9842519685035,2560.6299212598424,2681.889763779527
12985.826771653543,10371.653543307086,13324.409448818897,10288.188976377953
12985.826771653543,10371.653543307086,13036.220472440944,10864.566929133858
12985.826771653543,10371.653543307086,12866.141732283464,10396.850393700786
8425.1968503937,9883.464566929133,8541.732283464566,9913.385826771653
8425.1968503937,9883.464566929133,8423.622047244095,9885.039370078739
11708.661417322834,12817.322834645669,11675.590551181102,13987.401574803149
11708.661417322834,12817.322834645669,10892.91338582677,13329.133858267716
11708.661417322834,12817.322834645669,11707.086614173228,12790.55118110236
15670.866141732282,10858.267716535433,15688.18897637795,11012.59842519685
15670.866141732282,10858.267716535433,15645.669291338581,10781.102362204723
15670.866141732282,10858.267716535433,15511.811023622045,10870.866141732282
7988.976377952756,11097.63779527559,7811.023622047243,11436.220472440944
7988.976377952756,11097.63779527559,8050.393700787401,11092.91338582677
6858.267716535433,3514.9606299212596,6866.141732283464,3500.787401574803
14193.700787401574,9247.244094488187,14119.685039370077,9132.283464566928
9532.283464566928,6233.070866141732,9593.700787401574,6187.401574803149
10829.921259842518,9935.43307086614,10795.27559055118,9918.110236220471
8828.346456692912,10880.314960629921,8875.590551181102,10850.393700787401
8828.346456692912,10880.314960629921,8788.976377952755,10932.283464566928
8828.346456692912,10880.314960629921,8801.574803149606,10817.322834645669
12921.259842519685,3404.7244094488187,12916.535433070865,3371.6535433070862
12921.259842519685,3404.7244094488187,12952.755905511809,3303.9370078740153
12384.251968503935,10951.181102362203,12206.299212598424,10788.976377952755
12218.897637795275,2425.1968503937005,12089.763779527559,3075.590551181102
5604.724409448819,5050.393700787401,5568.503937007874,5103.937007874016
5604.724409448819,5050.393700787401,5650.393700787401,4995.27559055118
5604.724409448819,5050.393700787401,5615.748031496062,5061.417322834645
9494.488188976376,8941.732283464566,9628.346456692912,9066.141732283464
9494.488188976376,8941.732283464566,9478.740157480313,8913.385826771653
9494.488188976376,8941.732283464566,9462.99212598425,8981.102362204723
15222.047244094487,10472.44094488189,15428.346456692912,10573.228346456692
15222.047244094487,10472.44094488189,15289.763779527559,10544.88188976378
6422.047244094488,4996.850393700787,6411.023622047243,4982.67716535433
6422.047244094488,4996.850393700787,6788.976377952756,5050.393700787401
6738.582677165354,3414.173228346456,6741.7322834645665,3407.874015748031
16692.91338582677,9288.188976377953,16710.23622047244,9294.488188976376
10022.047244094487,13661.417322834644,10258.267716535433,13664.566929133856
8048.818897637794,10022.047244094487,8340.15748031496,10111.811023622047
12921.259842519685,3322.834645669291,12952.755905511809,3303.9370078740153
12949.606299212597,4543.3070866141725,12718.110236220471,4822.047244094488
12949.606299212597,4543.3070866141725,13089.763779527559,4859.842519685039
12275.590551181102,5244.094488188976,12198.425196850392,5177.952755905511
2560.6299212598424,2681.889763779527,3691.338582677165,3666.141732283464
2560.6299212598424,2681.889763779527,2516.535433070866,2636.220472440945
6831.496062992125,3911.811023622047,6847.244094488188,3896.062992125984
6831.496062992125,3911.811023622047,6820.472440944881,3937.007874015748
12719.685039370077,2771.6535433070862,12730.708661417322,2759.055118110236
8748.031496062991,4426.7716535433065,8319.685039370079,4524.4094488188975
8748.031496062991,4426.7716535433065,8746.456692913385,4395.27559055118
8748.031496062991,4426.7716535433065,8869.291338582676,4404.724409448819
13132.283464566928,5007.8740157480315,13159.055118110235,4998.425196850393
13324.409448818897,10288.188976377953,13839.370078740156,10188.976377952755
10555.905511811023,9872.44094488189,10735.43307086614,9897.63779527559
16700.787401574802,8872.44094488189,17080.31496062992,8170.07874015748
6570.07874015748,3335.4330708661414,6741.7322834645665,3407.874015748031
6570.07874015748,3335.4330708661414,6529.133858267716,3311.811023622047
6313.385826771653,4604.724409448819,6283.464566929133,4836.220472440945
16911.811023622045,11719.685039370077,16859.842519685037,11699.212598425196
16911.811023622045,11719.685039370077,17050.3937007874,11770.07874015748
1872.4409448818897,3722.834645669291,2411.023622047244,3617.322834645669
1872.4409448818897,3722.834645669291,2135.4330708661414,3946.4566929133853
8330.708661417322,8929.133858267716,8401.574803149606,8937.007874015748
8651.968503937007,3787.4015748031493,8648.818897637795,3790.551181102362
8651.968503937007,3787.4015748031493,8692.91338582677,3807.874015748031
16740.15748031496,9028.346456692912,16710.23622047244,9292.91338582677
10267.71653543307,5269.291338582677,10403.149606299212,5266.141732283464
10267.71653543307,5269.291338582677,10250.393700787401,5270.866141732283
15618.897637795275,10705.511811023622,15593.700787401573,10719.685039370077
13089.763779527559,4859.842519685039,12940.15748031496,4751.181102362204
9604.724409448818,9081.889763779527,9628.346456692912,9066.141732283464
13732.283464566928,4096.062992125984,13918.110236220471,4061.4173228346453
5124.4094488188975,3670.8661417322833,5121.259842519685,3814.173228346456
13015.748031496061,3124.4094488188975,12998.425196850392,3122.834645669291
13015.748031496061,3124.4094488188975,12979.527559055117,3228.3464566929133
12988.976377952755,9779.527559055117,12966.929133858266,9763.779527559054
11921.259842519685,5237.795275590551,11697.63779527559,5381.102362204724
13211.023622047243,5185.826771653543,13223.622047244093,5166.929133858267
13211.023622047243,5185.826771653543,13184.251968503935,5209.4488188976375
10250.393700787401,5270.866141732283,10244.094488188975,5026.7716535433065
9710.23622047244,12218.897637795275,9708.661417322834,12242.51968503937
15496.062992125982,10971.653543307086,15511.811023622045,10870.866141732282
2053.543307086614,3159.055118110236,2078.740157480315,3141.7322834645665
2053.543307086614,3159.055118110236,2040.9448818897636,3152.755905511811
2053.543307086614,3159.055118110236,1988.9763779527557,3508.6614173228345
10097.63779527559,5303.937007874015,10244.094488188975,5026.7716535433065
12330.708661417322,3308.6614173228345,12089.763779527559,3075.590551181102
12330.708661417322,3308.6614173228345,12826.771653543306,3645.6692913385823
12330.708661417322,3308.6614173228345,12502.362204724408,2966.9291338582675
12918.110236220471,9636.220472440944,12921.259842519685,9548.031496062991
12918.110236220471,9636.220472440944,12907.086614173228,9776.377952755905
14107.086614173228,9102.362204724408,14119.685039370077,9132.283464566928
14107.086614173228,9102.362204724408,14114.96062992126,9086.614173228345
11694.488188976376,13993.700787401574,11719.685039370077,13948.031496062991
11694.488188976376,13993.700787401574,11675.590551181102,13987.401574803149
5045.669291338582,5456.692913385827,5022.047244094488,5568.503937007874
5045.669291338582,5456.692913385827,5107.086614173228,5475.590551181102
12154.330708661417,9788.976377952755,10957.480314960629,9519.685039370079
12154.330708661417,9788.976377952755,12187.401574803149,9765.35433070866
9266.141732283464,12733.858267716534,9708.661417322834,12242.51968503937
17565.35433070866,10817.322834645669,18056.692913385825,11171.653543307086
17565.35433070866,10817.322834645669,17075.5905511811,10475.590551181102
8360.629921259842,3434.6456692913384,8359.055118110235,3429.9212598425192
13218.897637795275,4467.716535433071,13108.661417322834,4412.59842519685
13218.897637795275,4467.716535433071,13122.83464566929,4505.511811023622
9995.27559055118,5330.708661417322,10051.968503937007,5414.173228346456
9995.27559055118,5330.708661417322,9985.826771653543,5325.9842519685035
10795.27559055118,9918.110236220471,10762.204724409448,9910.23622047244
15688.18897637795,11012.59842519685,15705.51181102362,11034.645669291338
15688.18897637795,11012.59842519685,15674.015748031496,11067.71653543307
6645.669291338582,2226.771653543307,6666.141732283464,2212.5984251968503
6645.669291338582,2226.771653543307,6365.354330708661,2352.755905511811
6645.669291338582,2226.771653543307,6669.291338582677,2234.6456692913384
7899.212598425196,11226.771653543306,7927.559055118109,11141.732283464566
10899.212598425196,13348.031496062991,10892.91338582677,13329.133858267716
5429.921259842519,3952.755905511811,5121.259842519685,3814.173228346456
6039.370078740157,5110.23622047244,5617.322834645669,5132.283464566929
6039.370078740157,5110.23622047244,5831.496062992125,5036.220472440945
8902.362204724408,8190.551181102362,9437.79527559055,8914.96062992126
8902.362204724408,8190.551181102362,8829.921259842518,8472.44094488189
8902.362204724408,8190.551181102362,8892.91338582677,8081.889763779527
13198.425196850392,5118.110236220472,13223.622047244093,5166.929133858267
13198.425196850392,5118.110236220472,13173.228346456692,5012.59842519685
13198.425196850392,5118.110236220472,13160.62992125984,5135.433070866141
7469.291338582677,3803.1496062992123,7562.204724409448,3817.322834645669
11193.700787401574,4559.0551181102355,11272.44094488189,4518.110236220472
12773.228346456692,3788.9763779527557,12352.75590551181,4229.921259842519
12773.228346456692,3788.9763779527557,12814.173228346455,4020.4724409448813
12773.228346456692,3788.9763779527557,12932.283464566928,3691.338582677165
10861.417322834644,13368.503937007872,10864.566929133858,13341.732283464566
7255.11811023622,11051.968503937007,7363.779527559054,11055.118110236219
7255.11811023622,11051.968503937007,6681.889763779527,12122.83464566929
1532.283464566929,3692.9133858267714,409.44881889763775,3922.834645669291
1532.283464566929,3692.9133858267714,1738.5826771653542,3664.566929133858
1532.283464566929,3692.9133858267714,1453.543307086614,3925.9842519685035
9692.91338582677,9995.27559055118,9811.023622047243,9968.503937007874
9692.91338582677,9995.27559055118,9500.787401574802,10034.645669291338
13141.732283464566,2799.9999999999995,13036.220472440944,2811.023622047244
13141.732283464566,2799.9999999999995,13107.086614173228,2903.9370078740153
11973.228346456692,11086.614173228345,12666.141732283464,12368.503937007872
11973.228346456692,11086.614173228345,12206.299212598424,10788.976377952755
13541.732283464566,6749.606299212598,13664.566929133856,6678.740157480314
4700.787401574803,4582.67716535433,4714.960629921259,4522.834645669291
4700.787401574803,4582.67716535433,4659.842519685039,4562.204724409448
13058.267716535433,4182.67716535433,13062.99212598425,4174.803149606299
13058.267716535433,4182.67716535433,13006.299212598424,4379.527559055117
12563.779527559054,2633.070866141732,12595.27559055118,1960.6299212598424
12563.779527559054,2633.070866141732,12568.503937007872,2647.2440944881887
12563.779527559054,2633.070866141732,12220.47244094488,2401.574803149606
9059.842519685038,6828.346456692912,9039.370078740158,6811.023622047243
9059.842519685038,6828.346456692912,9061.417322834644,6828.346456692912
8644.094488188975,3822.0472440944877,8648.818897637795,3790.551181102362
13118.110236220471,1933.8582677165352,13143.307086614172,2400.
1924.4094488188975,3549.606299212598,1988.9763779527557,3508.6614173228345
12952.755905511809,3303.9370078740153,12979.527559055117,3228.3464566929133
12999.999999999998,3261.4173228346453,12971.653543307086,3355.905511811023
13146.456692913385,9678.740157480313,13188.976377952755,9713.385826771653
10773.228346456692,14215.748031496061,10666.141732283464,13379.527559055117
9179.527559055117,10236.220472440944,9173.228346456692,10226.771653543306
9179.527559055117,10236.220472440944,9368.503937007874,10366.929133858266
4110.23622047244,5434.645669291338,4620.472440944882,4699.212598425196
12907.086614173228,9776.377952755905,12924.409448818897,9779.527559055117
10258.267716535433,13664.566929133856,10144.88188976378,13859.842519685038
10258.267716535433,13664.566929133856,10666.141732283464,13379.527559055117
17875.5905511811,10215.748031496061,17418.897637795275,10325.984251968503
5437.795275590551,6094.488188976377,5192.1259842519685,5770.07874015748
