2609.4488188976375,2659.842519685039,2579.5275590551178,2662.9921259842517
3209.4488188976375,2566.9291338582675,3255.11811023622,2403.1496062992123
3209.4488188976375,2566.9291338582675,3174.803149606299,2595.275590551181
3209.4488188976375,2566.9291338582675,3201.574803149606,2600.
4102.362204724409,1064.5669291338581,4062.9921259842517,1337.007874015748
2798.4251968503936,2842.51968503937,2785.826771653543,2831.4960629921256
2798.4251968503936,2842.51968503937,2822.0472440944877,2833.070866141732
3754.330708661417,3625.1968503937005,4007.874015748031,3754.330708661417
3754.330708661417,3625.1968503937005,3725.9842519685035,3615.7480314960626
3754.330708661417,3625.1968503937005,3677.1653543307084,3752.755905511811
2352.755905511811,3338.582677165354,2303.9370078740158,3311.811023622047
2352.755905511811,3338.582677165354,2362.2047244094488,3277.1653543307084
2995.275590551181,1905.511811023622,2905.5118110236217,2121.2598425196848
2995.275590551181,1905.511811023622,3255.11811023622,1670.8661417322833
4582.67716535433,3376.3779527559054,4264.566929133858,3661.4173228346453
4582.67716535433,3376.3779527559054,4549.606299212598,3415.7480314960626
3962.2047244094483,1431.4960629921259,3826.771653543307,1642.51968503937
3962.2047244094483,1431.4960629921259,4062.9921259842517,1337.007874015748
3229.9212598425192,1655.1181102362204,2733.858267716535,896.0629921259841
3229.9212598425192,1655.1181102362204,2968.503937007874,1680.3149606299212
2771.6535433070862,3396.850393700787,2680.314960629921,3253.543307086614
3177.9527559055114,3217.322834645669,3168.503937007874,3214.173228346456
3177.9527559055114,3217.322834645669,3179.5275590551178,3218.8976377952754
2760.6299212598424,3639.370078740157,2737.007874015748,3636.2204724409444
3525.9842519685035,2981.102362204724,3532.2834645669286,2962.2047244094488
3209.4488188976375,1412.5984251968503,3217.322834645669,1409.4488188976377
2839.370078740157,4653.543307086614,3240.9448818897636,4537.007874015748
4371.653543307087,2044.0944881889761,4384.251968503937,1881.8897637795274
4371.653543307087,2044.0944881889761,4366.929133858267,2059.8425196850394
4371.653543307087,2044.0944881889761,4403.149606299212,2015.7480314960628
3508.6614173228345,4314.960629921259,3502.3622047244094,4318.110236220472
3508.6614173228345,4314.960629921259,3601.574803149606,4070.8661417322833
2100.787401574803,1878.7401574803148,2113.3858267716532,1861.4173228346456
1557.4803149606298,2804.7244094488187,1913.3858267716535,2535.4330708661414
1557.4803149606298,2804.7244094488187,1223.6220472440943,2757.4803149606296
2834.6456692913384,3662.9921259842517,2792.1259842519685,3538.582677165354
2834.6456692913384,3662.9921259842517,2837.795275590551,3664.566929133858
4127.55905511811,3757.4803149606296,4089.7637795275587,3770.07874015748
4127.55905511811,3757.4803149606296,4182.67716535433,3776.377952755905
4127.55905511811,3757.4803149606296,4062.9921259842517,3744.8818897637793
4420.472440944882,4656.692913385827,4250.393700787401,4475.590551181102
2185.8267716535433,740.1574803149606,2184.251968503937,859.8425196850393
4026.771653543307,2100.787401574803,3925.9842519685035,2081.8897637795276
6253.543307086614,2414.1732283464567,5625.1968503937005,2433.070866141732
2571.6535433070862,3015.7480314960626,2540.1574803149606,2962.2047244094488
2571.6535433070862,3015.7480314960626,2658.267716535433,3094.488188976378
2376.3779527559054,4157.48031496063,2327.55905511811,4193.700787401574
2376.3779527559054,4157.48031496063,2392.1259842519685,4247.244094488188
2303.9370078740158,3311.811023622047,2311.811023622047,3399.9999999999995
2303.9370078740158,3311.811023622047,2294.488188976378,3297.63779527559
3535.4330708661414,1121.259842519685,3622.0472440944877,1513.3858267716535
1650.3937007874015,3020.472440944882,2020.4724409448818,2962.2047244094488
3692.9133858267714,2480.314960629921,3519.6850393700784,2472.4409448818897
3692.9133858267714,2480.314960629921,3875.590551181102,2474.015748031496
2818.8976377952754,461.41732283464563,2803.1496062992123,179.5275590551181
2818.8976377952754,461.41732283464563,2900.787401574803,557.4803149606299
2785.826771653543,2831.4960629921256,2700.787401574803,2781.102362204724
2714.9606299212596,2751.1811023622045,2707.086614173228,2692.9133858267714
2714.9606299212596,2751.1811023622045,2700.787401574803,2776.3779527559054
2837.795275590551,3664.566929133858,2870.8661417322833,3748.0314960629917
2365.354330708661,4003.1496062992123,2363.7795275590547,4001.574803149606
4579.527559055117,3207.874015748031,4587.401574803149,3166.9291338582675
4579.527559055117,3207.874015748031,4770.07874015748,3237.795275590551
4201.574803149606,3795.275590551181,4313.385826771653,3779.5275590551178
4201.574803149606,3795.275590551181,4329.133858267716,3820.472440944882
4201.574803149606,3795.275590551181,4182.67716535433,3776.377952755905
3530.7086614173227,2959.055118110236,3532.2834645669286,2962.2047244094488
2149.606299212598,1858.267716535433,2129.1338582677163,1848.818897637795
2149.606299212598,1858.267716535433,2138.582677165354,1899.2125984251968
5023.622047244094,1847.244094488189,4363.779527559055,2077.1653543307084
2563.7795275590547,3296.062992125984,2551.1811023622045,3296.062992125984
2563.7795275590547,3296.062992125984,2592.1259842519685,3203.1496062992123
2563.7795275590547,3296.062992125984,2440.9448818897636,3524.4094488188975
3059.842519685039,2719.6850393700784,3066.1417322834645,2669.291338582677
3749.606299212598,2629.9212598425192,3998.425196850393,2546.4566929133857
3203.1496062992123,3203.1496062992123,3179.5275590551178,3218.8976377952754
3609.4488188976375,1985.8267716535431,3826.771653543307,1642.51968503937
4381.102362204724,2626.771653543307,4390.551181102362,2629.9212598425192
4357.48031496063,2733.858267716535,5625.1968503937005,2433.070866141732
4357.48031496063,2733.858267716535,4349.606299212598,2733.858267716535
4009.4488188976375,3755.905511811023,4007.874015748031,3754.330708661417
4009.4488188976375,3755.905511811023,4083.4645669291335,3792.125984251968
4009.4488188976375,3755.905511811023,3977.9527559055114,3833.070866141732
1913.3858267716535,2535.4330708661414,1951.1811023622045,2200.
4294.488188976377,3685.03937007874,4255.11811023622,3714.9606299212596
4294.488188976377,3685.03937007874,4267.716535433071,3669.291338582677
4294.488188976377,3685.03937007874,4549.606299212598,3415.7480314960626
3741.7322834645665,2859.842519685039,3746.4566929133857,2859.842519685039
3741.7322834645665,2859.842519685039,3738.582677165354,2862.9921259842517
3754.330708661417,4066.141732283464,3925.9842519685035,4088.1889763779523
3754.330708661417,4066.141732283464,3644.094488188976,4069.291338582677
3138.582677165354,1234.6456692913384,2900.787401574803,557.4803149606299
3201.574803149606,2600.,3343.307086614173,2541.7322834645665
3201.574803149606,2600.,3174.803149606299,2595.275590551181
4264.566929133858,3661.4173228346453,4267.716535433071,3669.291338582677
2436.220472440945,4261.417322834645,2407.874015748031,3987.4015748031493
2436.220472440945,4261.417322834645,2444.0944881889764,4294.488188976377
2436.220472440945,4261.417322834645,2535.4330708661414,3480.314960629921
2700.787401574803,2776.3779527559054,2700.787401574803,2781.102362204724
2700.787401574803,2776.3779527559054,2636.220472440945,2751.1811023622045
3171.6535433070862,3245.6692913385823,3110.236220472441,3348.0314960629917
3533.858267716535,3474.0157480314956,3566.9291338582675,3485.03937007874
3533.858267716535,3474.0157480314956,3628.3464566929133,3713.3858267716532
3533.858267716535,3474.0157480314956,3440.9448818897636,3417.322834645669
4325.9842519685035,2733.858267716535,4340.157480314961,2716.535433070866
4325.9842519685035,2733.858267716535,3746.4566929133857,2859.842519685039
4325.9842519685035,2733.858267716535,4349.606299212598,2733.858267716535
3856.6929133858266,4379.527559055117,3543.307086614173,4385.826771653543
6171.653543307086,3740.15748031496,5930.708661417322,3740.15748031496
5667.71653543307,4058.2677165354326,4886.614173228346,3697.63779527559
5667.71653543307,4058.2677165354326,5697.63779527559,4053.543307086614
4390.551181102362,2629.9212598425192,4340.157480314961,2716.535433070866
4562.204724409448,924.4094488188975,4678.740157480314,1162.2047244094488
4562.204724409448,924.4094488188975,5754.330708661417,548.0314960629921
2625.1968503937005,3129.1338582677163,2680.314960629921,3236.220472440945
2625.1968503937005,3129.1338582677163,2618.8976377952754,3133.858267716535
2382.6771653543306,4584.251968503937,2414.1732283464567,4486.614173228346
2382.6771653543306,4584.251968503937,2308.6614173228345,6155.905511811023
3437.795275590551,4551.181102362204,3387.4015748031493,4570.07874015748
3437.795275590551,4551.181102362204,3337.007874015748,4875.590551181102
938.5826771653542,1965.3543307086613,299.2125984251968,2204.7244094488187
938.5826771653542,1965.3543307086613,187.4015748031496,1343.3070866141732
4127.55905511811,3905.5118110236217,4114.960629921259,3907.086614173228
4127.55905511811,3905.5118110236217,4121.259842519685,3859.842519685039
4127.55905511811,3905.5118110236217,4138.582677165354,3918.110236220472
3768.503937007874,2982.6771653543306,3532.2834645669286,2962.2047244094488
3768.503937007874,2982.6771653543306,3733.858267716535,2929.1338582677163
3264.566929133858,2379.5275590551178,3255.11811023622,2403.1496062992123
3264.566929133858,2379.5275590551178,3277.1653543307084,2302.3622047244094
3255.11811023622,2403.1496062992123,3100.787401574803,2530.7086614173227
2540.1574803149606,2962.2047244094488,2510.236220472441,3001.574803149606
3242.51968503937,4535.433070866141,3240.9448818897636,4537.007874015748
3242.51968503937,4535.433070866141,3220.472440944882,4395.27559055118
3242.51968503937,4535.433070866141,3387.4015748031493,4570.07874015748
2937.007874015748,2977.9527559055114,2954.3307086614172,2981.102362204724
2937.007874015748,2977.9527559055114,2911.811023622047,2965.354330708661
2937.007874015748,2977.9527559055114,2935.4330708661414,2982.6771653543306
3168.503937007874,3214.173228346456,3138.582677165354,3240.9448818897636
4340.157480314961,2716.535433070866,4349.606299212598,2733.858267716535
2707.086614173228,2692.9133858267714,2636.220472440945,2751.1811023622045
3277.1653543307084,1672.4409448818897,3288.1889763779523,1666.1417322834645
3277.1653543307084,1672.4409448818897,3255.11811023622,1670.8661417322833
2274.015748031496,4022.0472440944877,2314.9606299212596,4044.094488188976
3603.1496062992123,3782.6771653543306,3593.7007874015744,3817.322834645669
3322.834645669291,2055.11811023622,3228.3464566929133,2135.4330708661414
3322.834645669291,2055.11811023622,3327.55905511811,2077.1653543307084
4451.968503937008,2033.070866141732,4366.929133858267,2059.8425196850394
3688.1889763779523,1793.7007874015746,3826.771653543307,1642.51968503937
3688.1889763779523,1793.7007874015746,3631.4960629921256,1850.3937007874015
3530.7086614173227,4398.425196850393,3543.307086614173,4385.826771653543
3530.7086614173227,4398.425196850393,3220.472440944882,4395.27559055118
3272.4409448818897,2774.803149606299,3343.307086614173,2541.7322834645665
3272.4409448818897,2774.803149606299,3302.3622047244094,2779.5275590551178
3272.4409448818897,2774.803149606299,3272.4409448818897,2776.3779527559054
2998.4251968503936,2710.236220472441,3055.11811023622,2664.566929133858
2998.4251968503936,2710.236220472441,2973.2283464566926,2703.9370078740153
3116.535433070866,2439.370078740157,3105.5118110236217,2455.11811023622
3116.535433070866,2439.370078740157,3108.6614173228345,2492.9133858267714
3116.535433070866,2439.370078740157,3124.4094488188975,2289.7637795275587
4225.1968503937005,4459.842519685039,4209.4488188976375,4466.141732283464
4225.1968503937005,4459.842519685039,4014.173228346456,4190.551181102362
4225.1968503937005,4459.842519685039,4239.370078740157,4474.015748031496
3174.803149606299,2595.275590551181,3157.4803149606296,2595.275590551181
4352.755905511811,2206.299212598425,4314.960629921259,2171.6535433070862
2377.952755905512,4270.866141732283,2392.1259842519685,4247.244094488188
4102.362204724409,3892.9133858267714,4114.960629921259,3907.086614173228
4102.362204724409,3892.9133858267714,4116.535433070866,3858.2677165354326
4102.362204724409,3892.9133858267714,3977.9527559055114,3833.070866141732
2535.4330708661414,3480.314960629921,2407.874015748031,3987.4015748031493
2535.4330708661414,3480.314960629921,2577.9527559055114,3401.574803149606
3418.8976377952754,1716.535433070866,3288.1889763779523,1666.1417322834645
3418.8976377952754,1716.535433070866,3563.7795275590547,1787.4015748031495
4549.606299212598,3415.7480314960626,4748.031496062992,3755.905511811023
3655.11811023622,3346.4566929133857,3294.488188976378,3247.2440944881887
3878.740157480315,2303.9370078740158,3875.590551181102,2474.015748031496
2417.322834645669,4288.188976377953,2466.1417322834645,4462.992125984251
2417.322834645669,4288.188976377953,2444.0944881889764,4294.488188976377
2466.1417322834645,4462.992125984251,2472.4409448818897,4554.330708661417
2466.1417322834645,4462.992125984251,2579.5275590551178,4670.866141732283
1568.503937007874,2072.4409448818897,1903.9370078740155,2091.338582677165
4314.960629921259,2171.6535433070862,4363.779527559055,2077.1653543307084
4314.960629921259,2171.6535433070862,4310.23622047244,2173.2283464566926
1524.4094488188975,2211.023622047244,1903.9370078740155,2091.338582677165
1524.4094488188975,2211.023622047244,1951.1811023622045,2200.
3925.9842519685035,4088.1889763779523,4001.574803149606,4171.653543307087
3925.9842519685035,4088.1889763779523,3683.4645669291335,3804.7244094488187
2444.0944881889764,4294.488188976377,2464.566929133858,4322.834645669291
4062.9921259842517,3744.8818897637793,4089.7637795275587,3770.07874015748
4062.9921259842517,3744.8818897637793,4022.0472440944877,3724.4094488188975
4455.11811023622,3940.15748031496,4412.59842519685,3918.110236220472
4455.11811023622,3940.15748031496,4537.007874015748,3916.535433070866
896.0629921259841,2820.472440944882,1132.283464566929,2749.606299212598
3622.0472440944877,1514.9606299212596,3622.0472440944877,1513.3858267716535
3018.8976377952754,2629.9212598425192,3026.771653543307,2606.299212598425
3018.8976377952754,2629.9212598425192,3018.8976377952754,2637.795275590551
3502.3622047244094,4318.110236220472,3492.9133858267714,4340.157480314961
3593.7007874015744,3856.6929133858266,3593.7007874015744,3817.322834645669
2368.503937007874,3703.9370078740153,2393.7007874015744,3699.2125984251966
4329.133858267716,3820.472440944882,4313.385826771653,3779.5275590551178
2387.4015748031493,3570.07874015748,2363.7795275590547,3667.7165354330705
2751.1811023622045,2965.354330708661,2795.275590551181,3006.299212598425
2751.1811023622045,2965.354330708661,2732.283464566929,3069.291338582677
3218.8976377952754,4357.48031496063,3492.9133858267714,4340.157480314961
3218.8976377952754,4357.48031496063,3220.472440944882,4395.27559055118
1948.031496062992,2425.1968503937005,1968.503937007874,2445.6692913385823
2870.8661417322833,3748.0314960629917,3593.7007874015744,3817.322834645669
3020.472440944882,2913.3858267716532,2913.3858267716532,2957.4803149606296
3951.1811023622045,3688.1889763779523,3566.9291338582675,3485.03937007874
3951.1811023622045,3688.1889763779523,4020.4724409448813,3725.9842519685035
3524.4094488188975,2466.1417322834645,3925.9842519685035,2081.8897637795276
3524.4094488188975,2466.1417322834645,3519.6850393700784,2472.4409448818897
4148.031496062992,4563.779527559055,4209.4488188976375,4466.141732283464
2795.275590551181,3006.299212598425,2803.1496062992123,2979.5275590551178
2795.275590551181,3006.299212598425,2885.03937007874,3042.51968503937
3631.4960629921256,2644.0944881889764,3327.55905511811,2787.4015748031493
4278.740157480314,2125.984251968504,4310.23622047244,2173.2283464566926
4083.4645669291335,3792.125984251968,4089.7637795275587,3770.07874015748
4083.4645669291335,3792.125984251968,4083.4645669291335,3795.275590551181
2998.4251968503936,2988.9763779527557,2952.755905511811,2987.4015748031493
2913.3858267716532,2957.4803149606296,2911.811023622047,2965.354330708661
2307.086614173228,3234.6456692913384,2381.102362204724,3040.9448818897636
2307.086614173228,3234.6456692913384,2294.488188976378,3297.63779527559
982.6771653543307,1187.4015748031495,2113.3858267716532,1861.4173228346456
3036.220472440945,2593.7007874015744,2987.4015748031493,2595.275590551181
3036.220472440945,2593.7007874015744,3026.771653543307,2606.299212598425
3322.834645669291,4633.070866141732,3264.566929133858,4631.496062992125
3322.834645669291,4633.070866141732,3387.4015748031493,4570.07874015748
3628.3464566929133,3713.3858267716532,3725.9842519685035,3615.7480314960626
3474.0157480314956,1618.8976377952754,3500.787401574803,1672.4409448818897
4014.173228346456,4190.551181102362,4108.6614173228345,4368.503937007874
4014.173228346456,4190.551181102362,4004.7244094488187,4181.102362204724
3543.307086614173,4385.826771653543,3549.606299212598,4346.456692913385
4267.716535433071,3669.291338582677,4255.11811023622,3714.9606299212596
4182.67716535433,3776.377952755905,4255.11811023622,3714.9606299212596
4116.535433070866,3858.2677165354326,4121.259842519685,3859.842519685039
4116.535433070866,3858.2677165354326,4083.4645669291335,3795.275590551181
4407.8740157480315,5885.03937007874,3341.7322834645665,4907.086614173228
4770.07874015748,3237.795275590551,5930.708661417322,3740.15748031496
4770.07874015748,3237.795275590551,4565.354330708661,3308.6614173228345
2559.055118110236,2732.283464566929,2560.6299212598424,2725.9842519685035
2688.1889763779527,2811.023622047244,2700.787401574803,2781.102362204724
1782.6771653543306,533.8582677165354,2151.1811023622045,1055.1181102362204
2530.7086614173227,3047.2440944881887,2510.236220472441,3001.574803149606
2952.755905511811,2987.4015748031493,2954.3307086614172,2981.102362204724
2952.755905511811,2987.4015748031493,2935.4330708661414,2982.6771653543306
3891.338582677165,4319.685039370079,3933.858267716535,4341.7322834645665
3891.338582677165,4319.685039370079,3897.63779527559,4302.362204724409
2828.3464566929133,1974.803149606299,2905.5118110236217,2121.2598425196848
2803.1496062992123,2979.5275590551178,2892.9133858267714,2974.803149606299
2803.1496062992123,2979.5275590551178,2681.889763779527,2891.338582677165
2737.007874015748,3636.2204724409444,2680.314960629921,3253.543307086614
4239.370078740157,4474.015748031496,4250.393700787401,4475.590551181102
4239.370078740157,4474.015748031496,4533.858267716535,4862.992125984251
4108.6614173228345,4368.503937007874,4081.889763779527,4409.4488188976375
2592.1259842519685,3203.1496062992123,2577.9527559055114,3401.574803149606
2965.354330708661,4874.015748031496,2464.566929133858,4322.834645669291
3644.094488188976,4069.291338582677,3683.4645669291335,3804.7244094488187
2351.1811023622045,3034.6456692913384,2381.102362204724,3040.9448818897636
2911.811023622047,2601.574803149606,2987.4015748031493,2595.275590551181
2911.811023622047,2601.574803149606,2913.3858267716532,2622.047244094488
2911.811023622047,2601.574803149606,2744.8818897637793,2593.7007874015744
3433.070866141732,3442.51968503937,3362.2047244094483,3376.3779527559054
3433.070866141732,3442.51968503937,3440.9448818897636,3417.322834645669
3433.070866141732,3442.51968503937,3565.354330708661,3722.834645669291
2544.8818897637793,2902.3622047244094,2551.1811023622045,2896.062992125984
2892.9133858267714,2974.803149606299,2911.811023622047,2965.354330708661
2681.889763779527,2891.338582677165,2622.047244094488,2855.11811023622
2541.7322834645665,5549.606299212598,2472.4409448818897,4554.330708661417
2574.803149606299,2714.9606299212596,2560.6299212598424,2725.9842519685035
2574.803149606299,2714.9606299212596,2579.5275590551178,2662.9921259842517
2574.803149606299,2714.9606299212596,2596.850393700787,2732.283464566929
2968.503937007874,1680.3149606299212,2779.5275590551178,1500.787401574803
3341.7322834645665,4907.086614173228,3337.007874015748,4875.590551181102
3140.15748031496,2209.4488188976375,3192.125984251968,2171.6535433070862
3507.086614173228,3179.5275590551178,3305.5118110236217,3177.9527559055114
2118.1102362204724,1951.1811023622045,2138.582677165354,1899.2125984251968
3492.9133858267714,4340.157480314961,3549.606299212598,4346.456692913385
2658.267716535433,3094.488188976378,2732.283464566929,3069.291338582677
2658.267716535433,3094.488188976378,2651.9685039370074,3102.3622047244094
2440.9448818897636,3524.4094488188975,2440.9448818897636,3477.1653543307084
3519.6850393700784,2472.4409448818897,3343.307086614173,2541.7322834645665
1951.1811023622045,2200.,1952.7559055118109,2198.4251968503936
3067.7165354330705,2595.275590551181,3105.5118110236217,2595.275590551181
4138.582677165354,3918.110236220472,4001.574803149606,4171.653543307087
2363.7795275590547,4001.574803149606,2337.007874015748,3749.606299212598
4007.874015748031,3754.330708661417,4020.4724409448813,3725.9842519685035
2675.590551181102,3176.3779527559054,2651.9685039370074,3102.3622047244094
2973.2283464566926,2703.9370078740153,3018.8976377952754,2637.795275590551
2337.007874015748,3749.606299212598,2348.031496062992,3563.7795275590547
2337.007874015748,3749.606299212598,2285.03937007874,3732.2834645669286
3100.787401574803,2530.7086614173227,3124.4094488188975,2289.7637795275587
3557.4803149606296,4338.582677165354,3549.606299212598,4346.456692913385
2020.4724409448818,2962.2047244094488,2028.3464566929133,3018.8976377952754
3163.7795275590547,2722.834645669291,3066.1417322834645,2669.291338582677
3337.007874015748,4875.590551181102,3264.566929133858,4631.496062992125
3222.0472440944877,2141.7322834645665,3228.3464566929133,2135.4330708661414
3683.4645669291335,3804.7244094488187,3674.0157480314956,3757.4803149606296
2250.3937007874015,3349.606299212598,2311.811023622047,3399.9999999999995
2250.3937007874015,3349.606299212598,2294.488188976378,3297.63779527559
2396.850393700787,4251.968503937008,2414.1732283464567,4486.614173228346
2396.850393700787,4251.968503937008,2392.1259842519685,4247.244094488188
3259.842519685039,3278.740157480315,3204.7244094488187,3240.9448818897636
2129.1338582677163,1848.818897637795,2779.5275590551178,1500.787401574803
2129.1338582677163,1848.818897637795,2113.3858267716532,1861.4173228346456
2555.905511811023,4363.779527559055,2464.566929133858,4322.834645669291
2555.905511811023,4363.779527559055,2625.1968503937005,4412.59842519685
4022.0472440944877,3724.4094488188975,4083.4645669291335,3628.3464566929133
4022.0472440944877,3724.4094488188975,4020.4724409448813,3725.9842519685035
6100.787401574803,3880.3149606299207,5930.708661417322,3740.15748031496
3341.7322834645665,2727.55905511811,3302.3622047244094,2779.5275590551178
3302.3622047244094,2779.5275590551178,3327.55905511811,2787.4015748031493
4537.007874015748,3916.535433070866,4524.4094488188975,3894.488188976378
3138.582677165354,214.17322834645668,2900.787401574803,557.4803149606299
3595.275590551181,2845.6692913385823,3729.1338582677163,2902.3622047244094
3595.275590551181,2845.6692913385823,3738.582677165354,2862.9921259842517
3055.11811023622,2664.566929133858,3018.8976377952754,2637.795275590551
3738.582677165354,2862.9921259842517,3729.1338582677163,2902.3622047244094
3566.9291338582675,3485.03937007874,3725.9842519685035,3615.7480314960626
3440.9448818897636,3417.322834645669,3362.2047244094483,3376.3779527559054
2184.251968503937,859.8425196850393,2192.1259842519685,861.4173228346456
3236.220472440945,1856.6929133858266,3214.173228346456,1897.6377952755904
3733.858267716535,2929.1338582677163,3729.1338582677163,2902.3622047244094
3105.5118110236217,2595.275590551181,3157.4803149606296,2595.275590551181
3500.787401574803,1672.4409448818897,3563.7795275590547,1787.4015748031495
3951.1811023622045,2502.3622047244094,3875.590551181102,2474.015748031496
3124.4094488188975,2289.7637795275587,3192.125984251968,2171.6535433070862
2625.1968503937005,4412.59842519685,2724.4094488188975,4458.267716535433
3466.141732283464,2823.622047244094,3327.55905511811,2787.4015748031493
4004.7244094488187,4181.102362204724,4001.574803149606,4171.653543307087
2595.275590551181,2754.3307086614172,2596.850393700787,2732.283464566929
2892.9133858267714,2486.6141732283463,2886.6141732283463,2477.1653543307084
2744.8818897637793,2593.7007874015744,2886.6141732283463,2477.1653543307084
3214.173228346456,1897.6377952755904,3228.3464566929133,2135.4330708661414
3677.1653543307084,3752.755905511811,3674.0157480314956,3757.4803149606296
3677.1653543307084,3752.755905511811,3977.9527559055114,3833.070866141732
3305.5118110236217,3177.9527559055114,3294.488188976378,3247.2440944881887
