3524.4094488188975,4680.314960629921,3533.858267716535,4593.700787401574
3524.4094488188975,4680.314960629921,3524.4094488188975,4708.6614173228345
2571.6535433070862,5403.149606299212,2708.6614173228345,5114.960629921259
4291.338582677165,3785.826771653543,4425.1968503937005,3722.834645669291
4291.338582677165,3785.826771653543,4305.511811023622,3751.1811023622045
3900.787401574803,6732.283464566928,3856.6929133858266,6985.826771653543
3900.787401574803,6732.283464566928,3913.3858267716532,6719.685039370078
3472.4409448818897,6425.1968503937005,3401.574803149606,6404.724409448819
4425.1968503937005,3722.834645669291,4503.937007874016,3700.787401574803
4425.1968503937005,3722.834645669291,4502.362204724409,3601.574803149606
4125.9842519685035,7376.3779527559045,4129.133858267716,7371.653543307086
4918.110236220472,3494.488188976378,5346.456692913385,3111.811023622047
4918.110236220472,3494.488188976378,4902.362204724409,2450.3937007874015
5242.5196850393695,6478.740157480314,5162.204724409448,6678.740157480314
5242.5196850393695,6478.740157480314,4585.826771653543,6107.086614173228
4003.1496062992123,6666.141732283464,4056.6929133858266,6702.362204724409
4003.1496062992123,6666.141732283464,4014.173228346456,6647.244094488188
4003.1496062992123,6666.141732283464,3979.5275590551178,6664.566929133858
4503.937007874016,3700.787401574803,4513.385826771653,3735.4330708661414
4844.094488188976,7740.15748031496,4825.1968503937005,7749.606299212598
4844.094488188976,7740.15748031496,4970.07874015748,7792.125984251968
3647.2440944881887,5861.417322834645,3691.338582677165,5648.818897637795
3647.2440944881887,5861.417322834645,3669.291338582677,6190.551181102362
1755.9055118110234,5396.850393700787,1740.1574803149606,5281.889763779527
5075.590551181102,4844.094488188976,5110.23622047244,4946.456692913385
4056.6929133858266,6702.362204724409,4072.440944881889,6700.787401574803
6507.086614173228,1626.771653543307,7166.929133858267,651.9685039370078
4787.401574803149,3622.0472440944877,4922.834645669291,3595.275590551181
2870.8661417322833,5096.062992125984,2861.4173228346453,5141.7322834645665
5439.370078740157,4116.535433070866,5209.4488188976375,4311.811023622047
3666.141732283464,4818.897637795275,3696.062992125984,4836.220472440945
3666.141732283464,4818.897637795275,3640.9448818897636,4820.472440944882
3730.7086614173227,7017.322834645669,3733.858267716535,7028.346456692912
4513.385826771653,5283.464566929133,4503.937007874016,5264.566929133858
3680.3149606299207,5524.4094488188975,3688.1889763779523,5644.094488188975
3680.3149606299207,5524.4094488188975,4151.181102362204,5651.968503937007
4585.826771653543,6107.086614173228,4584.251968503937,6105.511811023622
7199.999999999999,2242.51968503937,7103.937007874015,2398.4251968503936
5014.173228346456,3592.125984251968,5431.496062992125,3346.4566929133857
5014.173228346456,3592.125984251968,4922.834645669291,3595.275590551181
5114.960629921259,4447.244094488188,5234.645669291338,4417.322834645669
5114.960629921259,4447.244094488188,5086.614173228346,4464.566929133858
5114.960629921259,4447.244094488188,5138.582677165354,4396.850393700787
3494.488188976378,5470.866141732283,3540.15748031496,5417.322834645669
3494.488188976378,5470.866141732283,3467.7165354330705,5538.582677165354
3494.488188976378,5470.866141732283,3532.2834645669286,5396.850393700787
4607.8740157480315,7784.251968503936,4631.496062992125,7599.999999999999
4607.8740157480315,7784.251968503936,4543.3070866141725,7740.15748031496
3714.9606299212596,4749.606299212598,3688.1889763779523,4763.779527559055
5620.472440944882,6874.015748031496,5582.67716535433,6853.543307086614
4559.0551181102355,7724.409448818897,4543.3070866141725,7740.15748031496
5119.685039370078,4174.803149606299,5166.929133858267,4341.7322834645665
4163.779527559055,4141.7322834645665,4177.952755905511,4185.826771653543
4163.779527559055,4141.7322834645665,4166.929133858267,4129.133858267716
3817.322834645669,4886.614173228346,3861.4173228346453,4886.614173228346
3817.322834645669,4886.614173228346,3889.7637795275587,4954.330708661417
1740.1574803149606,5281.889763779527,1185.8267716535431,5362.204724409448
5799.999999999999,6675.590551181102,5952.755905511811,6757.48031496063
5799.999999999999,6675.590551181102,5940.15748031496,6629.921259842519
4398.425196850393,6823.622047244094,4340.157480314961,6845.669291338582
4508.6614173228345,2089.7637795275587,4305.511811023622,3751.1811023622045
6858.267716535433,2853.543307086614,6851.968503937007,2862.9921259842517
6858.267716535433,2853.543307086614,6787.401574803149,2705.5118110236217
4666.141732283464,7198.425196850393,4648.818897637795,7507.086614173228
4667.71653543307,3292.9133858267714,4507.086614173228,3503.9370078740153
3341.7322834645665,6941.7322834645665,3274.0157480314956,6708.6614173228345
3341.7322834645665,6941.7322834645665,3359.055118110236,6932.283464566928
3234.6456692913384,6193.700787401574,3447.2440944881887,5535.433070866141
4316.535433070866,4129.133858267716,4458.267716535433,3984.2519685039365
4496.062992125984,4023.622047244094,4496.062992125984,4020.4724409448813
4600.,4855.11811023622,4628.346456692913,4689.763779527559
4628.346456692913,4601.574803149606,4628.346456692913,4689.763779527559
3537.007874015748,5144.881889763779,3532.2834645669286,5154.330708661417
5166.929133858267,4341.7322834645665,5155.905511811023,4352.755905511811
5166.929133858267,4341.7322834645665,5206.299212598425,4319.685039370079
4047.2440944881887,4464.566929133858,4040.9448818897636,4444.094488188976
3905.5118110236217,4927.559055118109,3889.7637795275587,4954.330708661417
3905.5118110236217,4927.559055118109,3899.2125984251966,4918.110236220472
3688.1889763779523,4763.779527559055,3634.6456692913384,4804.724409448819
3796.850393700787,3344.8818897637793,3837.795275590551,3319.6850393700784
5431.496062992125,3346.4566929133857,5346.456692913385,3111.811023622047
3092.9133858267714,7811.023622047243,3080.314960629921,7812.598425196849
4291.338582677165,5411.023622047243,4283.464566929133,5412.59842519685
3688.1889763779523,5644.094488188975,3691.338582677165,5648.818897637795
5346.456692913385,3111.811023622047,5351.181102362204,3103.9370078740153
4212.59842519685,3881.889763779527,4214.173228346456,3850.393700787401
4212.59842519685,3881.889763779527,4192.1259842519685,3902.362204724409
5187.401574803149,5535.433070866141,4362.204724409448,5459.8425196850385
7182.67716535433,666.1417322834645,7166.929133858267,651.9685039370078
4648.818897637795,7507.086614173228,4825.1968503937005,7749.606299212598
5209.4488188976375,1948.031496062992,5102.362204724409,1620.4724409448818
4543.3070866141725,7740.15748031496,4245.669291338582,7481.889763779527
3856.6929133858266,6985.826771653543,3733.858267716535,7028.346456692912
3614.173228346456,4826.7716535433065,3640.9448818897636,4820.472440944882
3633.070866141732,7119.685039370078,3757.4803149606296,7187.401574803149
4839.370078740157,2359.055118110236,4902.362204724409,2450.3937007874015
3631.4960629921256,4869.291338582677,3637.795275590551,4867.71653543307
3631.4960629921256,4869.291338582677,3587.4015748031493,4855.11811023622
3913.3858267716532,4177.952755905511,3929.1338582677163,4135.433070866141
3913.3858267716532,4177.952755905511,3885.03937007874,4233.070866141732
3779.5275590551178,4891.338582677165,3757.4803149606296,4892.913385826771
4192.1259842519685,4105.511811023622,4247.244094488188,4069.291338582677
4192.1259842519685,4105.511811023622,4166.929133858267,4129.133858267716
4159.0551181102355,3922.834645669291,4166.929133858267,3932.2834645669286
4362.204724409448,5459.8425196850385,4359.0551181102355,5467.71653543307
4507.086614173228,3503.9370078740153,4502.362204724409,3601.574803149606
5206.299212598425,4319.685039370079,5209.4488188976375,4311.811023622047
7160.6299212598415,622.0472440944882,7171.653543307086,634.6456692913385
3861.4173228346453,4403.149606299212,3900.787401574803,4439.370078740157
2804.7244094488187,5114.960629921259,2812.5984251968503,5129.133858267716
4214.173228346456,6274.015748031496,4206.299212598425,6280.31496062992
6842.5196850393695,3067.7165354330705,6851.968503937007,2862.9921259842517
4130.708661417322,4083.4645669291335,4148.031496062992,4103.937007874016
4130.708661417322,4083.4645669291335,4140.157480314961,4023.622047244094
5138.582677165354,4396.850393700787,5155.905511811023,4352.755905511811
4173.228346456693,6020.472440944882,4193.700787401574,6133.858267716535
2812.5984251968503,5129.133858267716,2752.755905511811,5211.023622047243
3844.094488188976,4316.535433070866,3851.9685039370074,4319.685039370079
3844.094488188976,4316.535433070866,3885.03937007874,4233.070866141732
5143.3070866141725,6691.338582677165,5092.913385826771,6741.7322834645665
5143.3070866141725,6691.338582677165,5162.204724409448,6678.740157480314
4552.755905511811,3579.5275590551178,4502.362204724409,3601.574803149606
7166.929133858267,651.9685039370078,7171.653543307086,634.6456692913385
3669.291338582677,6190.551181102362,3670.8661417322833,6198.425196850393
3637.795275590551,4867.71653543307,3640.9448818897636,4820.472440944882
3670.8661417322833,6198.425196850393,3401.574803149606,6404.724409448819
4140.157480314961,4023.622047244094,4166.929133858267,3932.2834645669286
4140.157480314961,4023.622047244094,4119.685039370079,4026.771653543307
4166.929133858267,3932.2834645669286,4192.1259842519685,3902.362204724409
4166.929133858267,4129.133858267716,4148.031496062992,4103.937007874016
4119.685039370079,4026.771653543307,4122.834645669291,3940.15748031496
5234.645669291338,4417.322834645669,5239.370078740157,4414.173228346456
3640.9448818897636,4820.472440944882,3634.6456692913384,4804.724409448819
3918.110236220472,4119.685039370079,3929.1338582677163,4135.433070866141
3634.6456692913384,4804.724409448819,3631.4960629921256,4801.574803149606
4121.259842519685,5352.755905511811,4154.330708661417,5439.370078740157
4283.464566929133,5412.59842519685,4154.330708661417,5439.370078740157
7225.1968503937005,577.9527559055117,7171.653543307086,634.6456692913385
